id,target
16180,0.9895969517011857
16181,0.818262354934781
16182,0.9044155419093708
16183,0.8571031693047073
16184,0.3893249153036176
16185,0.61352180884691
16186,0.8473196088277685
16187,0.8099984292046465
16188,0.3976771344434982
16189,0.9940833328109917
16190,0.6097461286260014
16191,0.9791936429914055
16192,0.7492038402355391
16193,0.9399787167466356
16194,0.14086211858666528
16195,0.07139893143560219
16196,0.22167691167768536
16197,0.7197393200179734
16198,0.6105533400261368
16199,0.9513680899615928
16200,0.6714238257864138
16201,0.9307409049278738
16202,0.714941566389843
16203,0.931435642848976
16204,0.8838151394218022
16205,0.12735699723984933
16206,0.8124122475398055
16207,0.9439354387782153
16208,0.9758743496072508
16209,0.5656518654490413
16210,0.8552668789688086
16211,0.6112732813040422
16212,0.6422756058160132
16213,0.7758693056538002
16214,0.9854226479460062
16215,0.9317105794246823
16216,0.8645058544418017
16217,0.617078108633516
16218,0.6448553833252411
16219,0.9690824082571423
16220,0.69571299215774
16221,0.9281870231711906
16222,0.9490570346624422
16223,0.8742877474365608
16224,0.9261971741862802
16225,0.2662147391197743
16226,0.4299721928926423
16227,0.9471257224057642
16228,0.7174398734392329
16229,0.7416148510554238
16230,0.8159963596540242
16231,0.5008764945155101
16232,0.9842919538467453
16233,0.7769697434175163
16234,0.5014456305887318
16235,0.9727703970257532
16236,0.7931455197788269
16237,0.9198446639583184
16238,0.9941083688220912
16239,0.7168797936393285
16240,0.6995298880781545
16241,0.018074454856328085
16242,0.5164697112315298
16243,0.17953102525652992
16244,0.6313839495474254
16245,0.24970182807432503
16246,0.8378577608917294
16247,0.6842892635102698
16248,0.7416495686474938
16249,0.3402462070320586
16250,0.8727831083387684
16251,0.9673974801406356
16252,0.9020109829304209
16253,0.8840192667941005
16254,0.271826267621839
16255,0.9578202164840462
16256,0.7910735985004953
16257,0.974621438317162
16258,0.9319193969629406
16259,0.9977015957580591
16260,0.892205461802233
16261,0.44675091707683334
16262,0.06564629957093909
16263,0.8523329465839793
16264,0.5651284760030513
16265,0.9081221699021643
16266,0.25998713804054796
16267,0.5135283718468426
16268,0.46456697856596346
16269,0.9121549173418293
16270,0.4002649828510903
16271,0.992311572239666
16272,0.43186284854511264
16273,0.36863719024872116
16274,0.7653291838551299
16275,0.9660038113887289
16276,0.9113333170945678
16277,0.3654789707710201
16278,0.9449655871354367
16279,0.41533240730780824
16280,0.8686228352178569
16281,0.8271837689128443
16282,0.6659470784645659
16283,0.7468788449490701
16284,0.05876849845965376
16285,0.5328351240287342
16286,0.9553612573642755
16287,0.4818020156618914
16288,0.44715732010609993
16289,0.6407507150416714
16290,0.4818873634541824
16291,0.6097694617929129
16292,0.5699229723337542
16293,0.4993021742189127
16294,0.9523267514243726
16295,0.02223882368916715
16296,0.8359260403279002
16297,0.9945472235712564
16298,0.9850965278353966
16299,0.7540997018037404
16300,0.9718321990959973
16301,0.8710277351250135
16302,0.24510362222856186
16303,0.9529932396647645
16304,0.355026957260216
16305,0.7761215539624902
16306,0.8276895201146812
16307,0.47987824464127754
16308,0.21410877072473378
16309,0.5109275469620219
16310,0.189826602735557
16311,0.7432931407073528
16312,0.8727114827665687
16313,0.9713161025083163
16314,0.9004565205344031
16315,0.7215605411040376
16316,0.950531444635266
16317,0.921592966843086
16318,0.9742220508562487
16319,0.560292273830279
16320,0.9843489670125966
16321,0.8285175564444693
16322,0.9530790562025602
16323,0.03665734588121635
16324,0.3348369960480255
16325,0.9838309370864963
16326,0.8836783478617132
16327,0.7265262591138839
16328,0.9504535666440603
16329,0.970171863192306
16330,0.6392868738912026
16331,0.7398562732108201
16332,0.5980757956811537
16333,0.9936753907705121
16334,0.21282534118633906
16335,0.9951064230464184
16336,0.7569107512825188
16337,0.7059593289464384
16338,0.14231002861833908
16339,0.8544704774572116
16340,0.7372362585910691
16341,0.818184467486335
16342,0.7407570145945994
16343,0.5410016610630196
16344,0.743494426731361
16345,0.3122783934427134
16346,0.6247235104792702
16347,0.9146880906207461
16348,0.855146809340654
16349,0.6219311006968503
16350,0.8903612732308169
16351,0.4889439023360382
16352,0.9400895528147555
16353,0.8347745942644683
16354,0.9833883346607508
16355,0.918759825160027
16356,0.7099498918877701
16357,0.9855789071430715
16358,0.9789290273994145
16359,0.9871106987730242
16360,0.8037896737279385
16361,0.9340155313015964
16362,0.25539232267346273
16363,0.9872702039349847
16364,0.7350182186462144
16365,0.9780202004346263
16366,0.8172332585563881
16367,0.9665693024533446
16368,0.955548519070593
16369,0.8625522059641094
16370,0.9877999285487027
16371,0.7981700614001077
16372,0.9775108883004329
16373,0.303460049080669
16374,0.08567058820315597
16375,0.49031632990888396
16376,0.0876314319266917
16377,0.3085049353977438
16378,0.6721781452315827
16379,0.9551023451227015
16380,0.16993592949480393
16381,0.799332123737991
16382,0.23038849927056057
16383,0.5583345000354552
16384,0.6865456651714325
16385,0.699318060146643
16386,0.3679389758177502
16387,0.9400444488673215
16388,0.722667579308147
16389,0.16588389989812208
16390,0.45044832304019133
16391,0.8524464112356651
16392,0.9403780304130734
16393,0.43987762221058335
16394,0.9617128319039048
16395,0.9443015827428579
16396,0.4070663604771324
16397,0.703744823734516
16398,0.7252627351100351
16399,0.8949355540941908
16400,0.39480748602980603
16401,0.4428102235787785
16402,0.16508806119271988
16403,0.4213865062719431
16404,0.796792356844077
16405,0.5449705466248301
16406,0.9899301464770958
16407,0.97224415987595
16408,0.855366208006277
16409,0.8225450159525773
16410,0.9560141199308462
16411,0.9116749223592655
16412,0.8607220220608597
16413,0.09213524428850933
16414,0.7952144350239733
16415,0.9923797801593514
16416,0.9000292046936744
16417,0.9252583868186355
16418,0.9385392853282922
16419,0.9158908799594585
16420,0.5143179007530926
16421,0.8583061440544264
16422,0.8635288428237069
16423,0.2682058883036484
16424,0.8753454631651704
16425,0.7931196756622201
16426,0.695251503510955
16427,0.5759074126783429
16428,0.9658739400266225
16429,0.7853933725073706
16430,0.12464565133253735
16431,0.40818600119449266
16432,0.9220299565144444
16433,0.8858498885802515
16434,0.9884230699975812
16435,0.991334815445182
16436,0.609211532806611
16437,0.47028779267267673
16438,0.895892318636211
16439,0.7240821483559209
16440,0.4917827806708568
16441,0.3396131978439789
16442,0.3314848464029212
16443,0.8032524132891997
16444,0.5726481900907779
16445,0.710631178478166
16446,0.5593888054650596
16447,0.10485569655984725
16448,0.8702370340709775
16449,0.5940381712986286
16450,0.7375232359486364
16451,0.21765388344992442
16452,0.9392159541091762
16453,0.2142280869705825
16454,0.941756428407141
16455,0.4564273543099336
16456,0.7969786302711982
16457,0.7408740600566832
16458,0.9647448626528639
16459,0.7726207465635111
16460,0.9416444650954912
16461,0.9093467938055896
16462,0.6860682193088418
16463,0.9069761225628206
16464,0.9500131747134033
16465,0.7957019828004921
16466,0.5776321758588042
16467,0.9829120407343208
16468,0.4999419290721518
16469,0.7267740427104625
16470,0.5968915669615468
16471,0.8263226480228916
16472,0.6493426972926899
16473,0.5896232426481757
16474,0.5746907465836211
16475,0.2867289232041639
16476,0.3960156266609335
16477,0.9685206023199797
16478,0.5707734794268007
16479,0.16933105443150173
16480,0.9477643237245312
16481,0.8115577905697489
16482,0.2554163373181615
16483,0.8906101961349466
16484,0.8586408279317268
16485,0.18515816819285671
16486,0.6184670218205122
16487,0.06952289057257352
16488,0.6620208231900002
16489,0.14154145916888497
16490,0.9773605300157076
16491,0.790768697319554
16492,0.46435125431919694
16493,0.9319671164417247
16494,0.5480672659694309
16495,0.9641054102880601
16496,0.9986878175798373
16497,0.1229468968395583
16498,0.8876546562189218
16499,0.9926715970974788
16500,0.7441409802673441
16501,0.9046820072888717
16502,0.9221727714727467
16503,0.3813764945836984
16504,0.22512535605930997
16505,0.4961723830916306
16506,0.731663116573784
16507,0.9759044796656197
16508,0.13578320358352886
16509,0.9488604500730909
16510,0.9484288598570453
16511,0.8653788727825305
16512,0.8714485758110508
16513,0.9735664139522988
16514,0.42870134798624243
16515,0.9273727124736122
16516,0.888768047531511
16517,0.8666942936409034
16518,0.3107018612475375
16519,0.08044400942168893
16520,0.3664472188335231
16521,0.8040707635309706
16522,0.5503088601667894
16523,0.8978600215402623
16524,0.1994007814989339
16525,0.35554982469601104
16526,0.9335919722725242
16527,0.9667714676770731
16528,0.7748075053815858
16529,0.47459394654200515
16530,0.8627822596334322
16531,0.9472853471553733
16532,0.677433111083285
16533,0.17561000352180045
16534,0.7731384083204116
16535,0.9963554053024044
16536,0.6465619616528159
16537,0.9345886525164856
16538,0.9456445285937108
16539,0.3859457173074056
16540,0.9611429921230762
16541,0.294228457424761
16542,0.889818422666349
16543,0.4332430267705158
16544,0.9769840091308131
16545,0.7407450873338632
16546,0.9389479429895606
16547,0.7025397185794594
16548,0.9262720264241949
16549,0.8840133708202524
16550,0.41878393590526075
16551,0.8827099970334814
16552,0.9459337958618539
16553,0.7534894702229337
16554,0.28412527709863444
16555,0.7232134254878163
16556,0.7447619023934886
16557,0.9904736733688051
16558,0.9490277681042214
16559,0.5995015964831139
16560,0.9557657159905623
16561,0.9416681311383474
16562,0.39244417499821155
16563,0.9597792982111473
16564,0.48879914057677815
16565,0.5514230099047752
16566,0.8767051727091222
16567,0.8613431369370779
16568,0.7603397551999931
16569,0.610892070941187
16570,0.35149907555285287
16571,0.9689880904974405
16572,0.8997243155726868
16573,0.40790327644496505
16574,0.6389730474869545
16575,0.8697403125515616
16576,0.611575838966238
16577,0.8635657439667751
16578,0.10643815552945139
16579,0.9343793641109922
16580,0.9132235776826418
16581,0.3128303713536528
16582,0.5696158312880304
16583,0.9422176759197081
16584,0.7256886239866495
16585,0.865825411379197
16586,0.9558934083212283
16587,0.9722439005430162
16588,0.4165145426423647
16589,0.8220896140518184
16590,0.661975160276325
16591,0.7570174986058755
16592,0.4222662967569664
16593,0.9406379189999446
16594,0.724086502175871
16595,0.9957531232479089
16596,0.957502792577137
16597,0.4710216717481618
16598,0.7318525535855435
16599,0.9939426939783486
16600,0.821963866774161
16601,0.3355595256287809
16602,0.830637575091927
16603,0.5246442330115739
16604,0.8949828982683427
16605,0.9004740378426321
16606,0.819239129713246
16607,0.8449279998097157
16608,0.7498573244197169
16609,0.8253219718795044
16610,0.680413707242299
16611,0.026228099971619786
16612,0.8661018283815671
16613,0.3832033070944651
16614,0.8396618845913078
16615,0.5072903179479142
16616,0.18630210496271113
16617,0.2505480874089509
16618,0.18359514428709175
16619,0.858120378248226
16620,0.18100029598026596
16621,0.6333899570602909
16622,0.3400938998577325
16623,0.8592404074229648
16624,0.9979719137700194
16625,0.997055195119713
16626,0.5508153345041222
16627,0.818708401430363
16628,0.6591616635499665
16629,0.989918190675957
16630,0.9073027848130454
16631,0.9362629140325494
16632,0.9827781359594479
16633,0.26143266903006945
16634,0.9975160272309533
16635,0.9791243926070621
16636,0.9255795091065706
16637,0.7465193704478086
16638,0.5942265533206917
16639,0.3345809254150792
16640,0.8037827394097384
16641,0.9900099919923363
16642,0.829938268887801
16643,0.046195358998848204
16644,0.4529518890069008
16645,0.9281589943458202
16646,0.8629745274116738
16647,0.0902135002034015
16648,0.900337127956108
16649,0.7932486286289253
16650,0.9675493466125069
16651,0.9802644741850624
16652,0.3972527783442469
16653,0.49075970844689976
16654,0.5609329119992301
16655,0.7098463169597666
16656,0.30351802510346065
16657,0.4213791684189389
16658,0.2020299220515505
16659,0.45647259956142744
16660,0.3011009121314634
16661,0.911327699184645
16662,0.5065516850135069
16663,0.3174352806463059
16664,0.8579041350692845
16665,0.13699203445049227
16666,0.09235143131800738
16667,0.7963836389691984
16668,0.5354735263579894
16669,0.8870299148962402
16670,0.15118518554616137
16671,0.10120393320884609
16672,0.5969391436787643
16673,0.15226158284276664
16674,0.9534117619332454
16675,0.9173805115974076
16676,0.3953648712269713
16677,0.9815709967088477
16678,0.07952741763253726
16679,0.2629473271974423
16680,0.06350633229240779
16681,0.8091000083960143
16682,0.07125773415893095
16683,0.992561146590878
16684,0.14240455483845113
16685,0.7439026167105576
16686,0.9935622954117317
16687,0.06042532509861643
16688,0.9813227568630185
16689,0.7986509060060658
16690,0.04888241749144288
16691,0.41895087479954657
16692,0.9449424153039211
16693,0.8816911544049485
16694,0.18810776673071167
16695,0.9416522649914649
16696,0.4410726785471515
16697,0.08676455705797362
16698,0.6429581357511307
16699,0.07996335819837724
16700,0.9946327410402522
16701,0.6299939276213782
16702,0.4260090078426039
16703,0.957861263819135
16704,0.961465300393603
16705,0.05367439337059139
16706,0.8643238478834077
16707,0.5482071448561998
16708,0.8368078236214461
16709,0.634206337776254
16710,0.9758050711964152
16711,0.9021527629839694
16712,0.661945682495888
16713,0.42907015210845784
16714,0.8067633142973061
16715,0.5453405240837196
16716,0.67824078128001
16717,0.9121145774383295
16718,0.7765718299034735
16719,0.9194623815842953
16720,0.049234488726491964
16721,0.7761115844811637
16722,0.764842658740999
16723,0.9112788824363924
16724,0.9567764278675693
16725,0.8777406516172157
16726,0.15082178128432897
16727,0.7337067284306078
16728,0.20387630324114953
16729,0.9647692772555054
16730,0.6337218830988334
16731,0.6090527945634289
16732,0.7857144350901165
16733,0.5654190314862773
16734,0.9666761270445667
16735,0.608163982046037
16736,0.9855961269427004
16737,0.519282197476153
16738,0.8603873082438004
16739,0.9238851297453673
16740,0.9052136440845262
16741,0.9149277770302768
16742,0.9432828131531015
16743,0.28253302090210325
16744,0.7602644521500126
16745,0.55538174016871
16746,0.9569653300963582
16747,0.939381911735124
16748,0.7465520790622566
16749,0.961242827901985
16750,0.07839591632534022
16751,0.3641844760099048
16752,0.8874046644807078
16753,0.48037645441914933
16754,0.5233733962528854
16755,0.6291520802286595
16756,0.6112893004088329
16757,0.6765130975613414
16758,0.7045736147659589
16759,0.7015914578685893
16760,0.8087189757478863
16761,0.7030265116098825
16762,0.704232206327488
16763,0.029069212484539357
16764,0.8710135908061966
16765,0.8257202070339184
16766,0.41343175236135854
16767,0.6631755564983586
16768,0.5445697126635127
16769,0.033856135122040644
16770,0.9558540789228678
16771,0.30329110263393516
16772,0.9893886402685826
16773,0.9261496318949766
16774,0.9706532500354511
16775,0.9554638234735328
16776,0.9818844594268702
16777,0.9216059852453216
16778,0.6975106113837023
16779,0.583932529090908
16780,0.8218444537052938
16781,0.9900944795379251
16782,0.8987028299771223
16783,0.8880603899053869
16784,0.8722148806538239
16785,0.5519186115030348
16786,0.6214923916071831
16787,0.6196586312592438
16788,0.7441779415501942
16789,0.9011337790783758
16790,0.8597458381607146
16791,0.7237030564824064
16792,0.3513406139025894
16793,0.30273080140530034
16794,0.8917610622469606
16795,0.7278317523552251
16796,0.7389854123566453
16797,0.6572390826451142
16798,0.8702141029105108
16799,0.9499868187453177
16800,0.9931021914757183
