id,target
17550,0.6611672401561942
17551,0.622274274564103
17552,0.6615972764838193
17553,0.6652523718932662
17554,0.6022356862517433
17555,0.5805659491934742
17556,0.6320032154114732
17557,0.6243380658571663
17558,0.6670942745733146
17559,0.6516607840713343
17560,0.6477511855281544
17561,0.6361015937697223
17562,0.6154250605024301
17563,0.6574066972746601
17564,0.6428913790848177
17565,0.6055205151269114
17566,0.6807709893024485
17567,0.6960627529075543
17568,0.6084362440004554
17569,0.5850670428046295
17570,0.6676635662931543
17571,0.6562164606457236
17572,0.6106565485454535
17573,0.6621889652490516
17574,0.6490562585513139
17575,0.640695446660159
17576,0.655464695728553
17577,0.6164831283271932
17578,0.6097664938810533
17579,0.6823943741607986
17580,0.6548529923125336
17581,0.6400271286274316
17582,0.6140178755522571
17583,0.6558308416828924
17584,0.6314474104440568
17585,0.6937218139978307
17586,0.6150476420962635
17587,0.6167901228682358
17588,0.6518143575776096
17589,0.6489952813736081
17590,0.6751912285454253
17591,0.674255530765335
17592,0.6257565191765608
17593,0.605586198811786
17594,0.6063918115248752
17595,0.6065921491502669
17596,0.6095827809860673
17597,0.6084546974202502
17598,0.6434452932594971
17599,0.656522833934996
17600,0.6574063737790115
17601,0.617185457256619
17602,0.6836560732817534
17603,0.6717927703115072
17604,0.6450037149512448
17605,0.6697987143756736
17606,0.6051018040897257
17607,0.7014493423219776
17608,0.6786914533659736
17609,0.6515638768996382
17610,0.664403579682042
17611,0.644200547524352
17612,0.7008122847819968
17613,0.6119168237230308
17614,0.6606320625721296
17615,0.6466192379061263
17616,0.6399878046920173
17617,0.662427147322994
17618,0.6868068267514623
17619,0.6812287369942638
17620,0.6318279471707936
17621,0.6636655576054279
17622,0.6414395576826067
17623,0.6012214235061443
17624,0.6437683449172522
17625,0.6255740576952151
17626,0.6231712141048433
17627,0.6183800764112029
17628,0.6433933185924794
17629,0.6627240367878895
17630,0.6455120365484045
17631,0.5863608552514276
17632,0.6643090832745306
17633,0.6422111300486257
17634,0.6411327949124448
17635,0.6558713473749972
17636,0.6511618291515842
17637,0.6692028547966998
17638,0.6295776824631134
17639,0.6696325195067236
17640,0.6777182000955775
17641,0.6190909972111556
17642,0.6911369906930002
17643,0.699710543397754
17644,0.6914707227292628
17645,0.623689835342952
17646,0.7003777056146172
17647,0.6930072865295616
17648,0.6528206138131907
17649,0.6139043107119256
17650,0.6121256043914645
17651,0.6791126561958446
17652,0.5822433785927045
17653,0.5966780002417857
17654,0.6426260606196514
17655,0.6061197415843563
17656,0.6137096314139268
17657,0.6614700634254627
17658,0.5814981185320519
17659,0.6055509153621988
17660,0.5601012668769899
17661,0.6146633726197825
17662,0.6603744505162809
17663,0.6248368893659499
17664,0.5939301026732086
17665,0.6764548041136096
17666,0.6340187842131286
17667,0.6518412829940602
17668,0.6829884149155034
17669,0.6736402487609059
17670,0.6706182272451866
17671,0.6148245707064347
17672,0.6555390454702719
17673,0.6151521496117844
17674,0.6242559113856531
17675,0.5559233029802695
17676,0.6342955555073709
17677,0.6289547003510517
17678,0.608692642608954
17679,0.6431060396241803
17680,0.677654784200706
17681,0.671731029697183
17682,0.6030908996734051
17683,0.619663882424433
17684,0.5988149681249968
17685,0.6653164819496148
17686,0.6502396156187908
17687,0.6493050890695652
17688,0.6263207668165197
17689,0.6212184197864776
17690,0.6232911937902373
17691,0.6440145219475447
17692,0.6753579341820622
17693,0.6295967379301739
17694,0.6014677920980007
17695,0.6149734647526907
17696,0.6640949377276724
17697,0.6561788665588262
17698,0.6853731444112227
17699,0.697025126409985
17700,0.6190219223923819
17701,0.675716517230115
17702,0.6659769434598791
17703,0.6677850079378963
17704,0.6203989726459054
17705,0.6374041829578756
17706,0.6412994923009863
17707,0.6504462534045864
17708,0.6363542326597132
17709,0.6832852856945869
17710,0.6333558349781474
17711,0.6610957400108374
17712,0.6259178232286102
17713,0.6290674432971914
17714,0.6175932405404151
17715,0.6447175247485651
17716,0.6235172280736564
17717,0.6684355202729537
17718,0.6411111980613924
17719,0.5976802717144275
17720,0.6182807153304404
17721,0.6363450382797352
17722,0.6755487063689934
17723,0.6727584918618398
17724,0.5869872918925207
17725,0.6502646077100699
17726,0.6314720350263028
17727,0.6648672949789155
17728,0.6568683772831575
17729,0.643002169907152
17730,0.6626355413874222
17731,0.6111865503034689
17732,0.6385973428598493
17733,0.6127370568102614
17734,0.6306893832301657
17735,0.647007266320127
17736,0.660035539385478
17737,0.6582939175486816
17738,0.6357564435874855
17739,0.5885147999774557
17740,0.6364433785533364
17741,0.6090473219554591
17742,0.6651823902570921
17743,0.6666626931353637
17744,0.6489571248633292
17745,0.5920093655919787
17746,0.6943070915676679
17747,0.6684852074863122
17748,0.5626007159427424
17749,0.5753140648852814
17750,0.6490311333134496
17751,0.6098848437602837
17752,0.6567560402457975
17753,0.6880208588516483
17754,0.6319392817555343
17755,0.6380937476950092
17756,0.5850946390819854
17757,0.6422099729213183
17758,0.6954457120036328
17759,0.6473697476518561
17760,0.5746700386790765
17761,0.6061537045818197
17762,0.6495449673862431
17763,0.6781416521655561
17764,0.685497799486937
17765,0.6213886574456374
17766,0.602547505316129
17767,0.6914743333719794
17768,0.6847657833363211
17769,0.6429135398747686
17770,0.6285586820925445
17771,0.6157803426225195
17772,0.6448991557509873
17773,0.6662529520584071
17774,0.6606381706245498
17775,0.6307619536863159
17776,0.6881407599009924
17777,0.7102980407421745
17778,0.6401223421102541
17779,0.6793578483454411
17780,0.6439192792273143
17781,0.5937241027188167
17782,0.6329993634986307
17783,0.6132923834654102
17784,0.6288788724720032
17785,0.6728146518312478
17786,0.6195716589799629
17787,0.6303360348465821
17788,0.610304201649166
17789,0.6664535235072103
17790,0.6685501364942441
17791,0.6373834393231643
17792,0.6276498623650243
17793,0.6486328312568473
17794,0.6275423175073884
17795,0.6765179329104364
17796,0.6547596339050794
17797,0.5992941220710721
17798,0.5725260046217758
17799,0.6355831182161449
17800,0.6417751262687835
17801,0.6369230291837737
17802,0.6244859327122422
17803,0.6253162094296713
17804,0.6399085807818571
17805,0.6862324075117396
17806,0.6522689243127846
17807,0.6023849275991837
17808,0.6887166408551653
17809,0.6106505667135437
17810,0.6225698293153531
17811,0.673378612096472
17812,0.5982519008354008
17813,0.6878540414742792
17814,0.5754662170158757
17815,0.5966557379990924
17816,0.6303151342839323
17817,0.6751456595948855
17818,0.5770220183746759
17819,0.6360406675621841
17820,0.6553928050993096
17821,0.6346453843099924
17822,0.6787015234071992
17823,0.624451635367211
17824,0.5850858156152248
17825,0.6555033319679703
17826,0.6507236266767864
17827,0.6360281594100679
17828,0.598700977936441
17829,0.6631480803351578
17830,0.6710850469220042
17831,0.6361564623220666
17832,0.6535247787782298
17833,0.6168496510686253
17834,0.6063783683152991
17835,0.6213821099895277
17836,0.5737904617528635
17837,0.627969335743068
17838,0.6820834356574661
17839,0.626839353784624
17840,0.6117564586770429
17841,0.6300282954122591
17842,0.5974830698778099
17843,0.6562515705804947
17844,0.6840066576551264
17845,0.6116708073415216
17846,0.678026552071903
17847,0.6440069310787482
17848,0.6284487779001098
17849,0.6255195220917308
17850,0.6146185670960568
17851,0.6426528569703477
17852,0.6440558956619213
17853,0.618438366109854
17854,0.6454724521337666
17855,0.6762168864560919
17856,0.6133449965062792
17857,0.6577769416053256
17858,0.6343120491998057
17859,0.6291875373821554
17860,0.6430210478019749
17861,0.6230170284257013
17862,0.6478756153875352
17863,0.605327439736633
17864,0.6082809241097163
17865,0.6772315949444515
17866,0.6510394378987586
17867,0.6961632779475573
17868,0.6189806139144814
17869,0.638237996658418
17870,0.6588658846463136
17871,0.659666003770292
17872,0.6584228289151245
17873,0.6407656689750872
17874,0.6141465524764832
17875,0.6349531205409332
17876,0.6354279073457813
17877,0.6709903188256132
17878,0.6822416388092836
17879,0.5801746822467553
17880,0.6621268584004472
17881,0.6346403501377635
17882,0.6544106291961319
17883,0.694333767805968
17884,0.611365885193524
17885,0.6592550327421328
17886,0.6508013498968318
17887,0.6207893942555625
17888,0.6588442768385507
17889,0.5724054995101626
17890,0.6181770928159896
17891,0.5854352851374071
17892,0.6514361245626823
17893,0.5835600642335329
17894,0.6848709997043753
17895,0.5950438454898044
17896,0.6251578011375988
17897,0.6145324562525692
17898,0.670784088706592
17899,0.6617732884072628
17900,0.6669014895132303
17901,0.6544701629445974
17902,0.6121515083849384
17903,0.6623750754779568
17904,0.6533977800632085
17905,0.6376855995487916
17906,0.7324672665378699
17907,0.6468638043457896
17908,0.6744592220973523
17909,0.6140093738095784
17910,0.668214626381747
17911,0.6290120387932709
17912,0.6516988834743374
17913,0.626740138094263
17914,0.6376576451880328
17915,0.6432583475938317
17916,0.675040040925378
17917,0.6137623877174642
17918,0.6002723420116366
17919,0.6306235296429534
17920,0.6762847332361006
17921,0.6755282917247701
17922,0.678317540530733
17923,0.6505706649424949
17924,0.6477464761505782
17925,0.5995087796678713
17926,0.5990622170828568
17927,0.6667841777100016
17928,0.6259680461515001
17929,0.5789614696042494
17930,0.6355629489529605
17931,0.656976510951752
17932,0.6672900653743357
17933,0.6405973606629634
17934,0.5569496616947262
17935,0.6075312831381097
17936,0.6181549986769999
17937,0.6026153493448122
17938,0.6550516850650644
17939,0.6117643910925151
17940,0.680865624765014
17941,0.6095589820103484
17942,0.633337330774096
17943,0.6211115212525061
17944,0.6408633533379037
17945,0.6656135817772988
17946,0.6325176444597902
17947,0.6377156848036701
17948,0.7161192010425979
17949,0.713705013054157
17950,0.676137020236147
17951,0.6465357138549762
17952,0.6633886739479671
17953,0.6795167028148864
17954,0.6400921530916535
17955,0.5939682791313162
17956,0.6407415131870681
17957,0.6639468123634534
17958,0.6544564272382322
17959,0.6454425877970197
17960,0.6579486427933777
17961,0.7181433037751022
17962,0.5992688110633073
17963,0.5935655757545755
17964,0.6500615065053559
17965,0.6699372515915524
17966,0.6163033691530683
17967,0.5685674069365086
17968,0.6737792713727542
17969,0.6835004817978708
17970,0.6500481066347157
17971,0.6610200731553326
17972,0.589027062315914
17973,0.64847549541046
17974,0.6351601092954644
17975,0.6115874861425662
17976,0.631980664652874
17977,0.6487011598322155
17978,0.6751451630025996
17979,0.5744827117104353
17980,0.6290803092794134
17981,0.5825750629172058
17982,0.6245496156819067
17983,0.7032282833755329
17984,0.6767087227221249
17985,0.6040811670599535
17986,0.6453957246022815
17987,0.6560692213181873
17988,0.6067435360277605
17989,0.6250713030807712
17990,0.6393721331145669
17991,0.6064060825819606
17992,0.6663076812527459
17993,0.6806747022385435
17994,0.6551037786152956
17995,0.6259385068606809
17996,0.6434404302653325
17997,0.6426452969485443
17998,0.6358023478022391
17999,0.6588487746270639
18000,0.6073892021089902
18001,0.5882632332758957
18002,0.6748871630405932
18003,0.6120938267193384
18004,0.6742846227503722
18005,0.6531277267331831
18006,0.6142807003348242
18007,0.6577713012300612
18008,0.6587127057301692
18009,0.5986688657352145
18010,0.6075692359738942
18011,0.6255747766930306
18012,0.6352855883898894
18013,0.6355363175961962
18014,0.6696961472411033
18015,0.6250924983893918
18016,0.6102114812380042
18017,0.6480693802963892
18018,0.676247045484541
18019,0.6080843870639444
18020,0.6672861536303802
18021,0.6444970429081186
18022,0.7017610289789299
18023,0.6550616153442285
18024,0.7027170250095491
18025,0.6251403843306819
18026,0.6384640447262365
18027,0.6517406728205271
18028,0.6724706262127602
18029,0.6368172524492798
18030,0.5591058941764516
18031,0.6713484250202909
18032,0.6812687730164354
18033,0.6366473945093917
18034,0.7015284186455251
18035,0.5524026840986217
18036,0.7230472077038018
18037,0.6640784113071851
18038,0.6878456042934786
18039,0.658147181265204
18040,0.6501570858711694
18041,0.6003765139350357
18042,0.6333547142179958
18043,0.6333636530042933
18044,0.6755690175157366
18045,0.5967175350372261
18046,0.6961104499383375
18047,0.6066417554880442
18048,0.6609918374056547
18049,0.6671700865899076
18050,0.6752874938389668
18051,0.6337441375384798
18052,0.7099531049798644
18053,0.623274804290624
18054,0.5976538821446027
18055,0.6110586401372206
18056,0.6142887294820782
18057,0.5974591340886204
18058,0.6283363790369157
18059,0.6674094700783757
18060,0.5934369297166977
18061,0.6312852308721472
18062,0.6569392012938218
18063,0.6414507449171976
18064,0.6037387778083506
18065,0.6375567134925351
18066,0.6062663016986732
18067,0.6423585066151717
18068,0.656150831692774
18069,0.628735962403322
18070,0.6774319621773486
18071,0.6289260656733591
18072,0.6746137829213293
18073,0.574214524276822
18074,0.6543977462650318
18075,0.6341319171985556
18076,0.6550681734228022
18077,0.6725040198074161
18078,0.6884593618443725
18079,0.6172603986059152
18080,0.6629862962490677
18081,0.664885637287015
18082,0.6122083941892503
18083,0.5864344137061759
18084,0.6436126122565704
18085,0.6713093016251303
18086,0.5722478767112199
18087,0.644220407311819
18088,0.6378299837550819
18089,0.6597064649932834
18090,0.6187201455704373
18091,0.6196319606280245
18092,0.6881064425191724
18093,0.6664943702106907
18094,0.642087331461715
18095,0.679974137330517
18096,0.6369885692628278
18097,0.6648833425334163
18098,0.6008610375485236
18099,0.6630927653804539
18100,0.6731528177375637
18101,0.6390409024640017
18102,0.6295958125038632
18103,0.6274050100530141
18104,0.6582392744788899
18105,0.6499002392601224
18106,0.6109768322524454
18107,0.6604808936695631
18108,0.6226932017188224
18109,0.675664355905738
18110,0.6564223489967795
18111,0.6390289905942492
18112,0.6266339582049261
18113,0.627180702425668
18114,0.6613855059857571
18115,0.5491575038189402
18116,0.6406376763991359
18117,0.6594375425320382
18118,0.6458574170849144
18119,0.6631061400752232
18120,0.5552880530918758
18121,0.6482609289298091
18122,0.6412499942217956
18123,0.675508576712685
18124,0.6422906185533167
18125,0.6416367830277094
18126,0.6463466987418034
18127,0.7073578302167679
18128,0.6616775993870039
18129,0.6723521579273903
18130,0.6521930340014456
18131,0.6325166647335694
18132,0.5892002671693838
18133,0.6657263996244523
18134,0.6771528011925472
18135,0.6208979667781284
18136,0.6318659270823773
18137,0.7060175790727866
18138,0.6361856798818373
18139,0.6553810250119346
18140,0.6853781229717256
18141,0.6837419978113788
18142,0.6106327005355887
18143,0.6508755330063113
18144,0.681423544936448
18145,0.677237965217522
18146,0.6652078852544498
18147,0.6484724533203394
18148,0.6269591508610237
18149,0.6039147423620402
18150,0.5846873665084193
18151,0.6874027426396504
18152,0.6477151266321582
18153,0.5833472521961262
18154,0.6305384253659818
18155,0.6421275385452441
18156,0.6344558491920703
18157,0.6049656594706896
18158,0.6557106426420419
18159,0.6208914910468502
18160,0.6545129696247357
18161,0.695063595110149
18162,0.5944528632274892
18163,0.664400277120883
18164,0.6166016360237827
18165,0.6287100529035576
18166,0.672433060208064
18167,0.6559475906856839
18168,0.5947423225169222
18169,0.6545979436990984
18170,0.5835931081670628
18171,0.6604083168520201
18172,0.5812094256309215
18173,0.6240497942816438
18174,0.6989292108356826
18175,0.6179805942293117
18176,0.6817446074627043
18177,0.6114978735883015
18178,0.646650188341303
18179,0.6466499840765373
18180,0.6730889365867194
18181,0.639183285676778
