id,target
18398,0.9947221503319353
18399,0.986292196426765
18400,0.0002922410476650741
18401,0.9048685655928814
18402,0.04581235277392218
18403,0.5139902150864234
18404,0.5519883947143776
18405,0.024659348136231714
18406,0.9992469036366586
18407,0.4215527506730516
18408,0.9043818630532212
18409,0.1059550579679755
18410,0.09471047203642567
18411,0.7683896410731279
18412,0.9979783755621048
18413,0.7255079279453048
18414,0.09109368962078024
18415,0.9998669488772579
18416,0.4802587526212564
18417,0.9728449608363341
18418,0.03377120533793367
18419,0.9068705721038988
18420,0.9996012415647796
18421,0.05881696503148237
18422,0.8093949283430666
18423,0.5052122967262055
18424,0.9929484856335992
18425,0.9986546157265563
18426,0.3204059584650813
18427,0.17860999414099848
18428,0.6111131780189137
18429,0.0344891954116741
18430,0.7194239109067465
18431,0.8900156705647742
18432,0.963060784935626
18433,0.8153955247514271
18434,0.7511046172269431
18435,0.9825785571316429
18436,0.47496034953951255
18437,0.9633931724172978
18438,0.00029651333459171267
18439,0.010207588209223638
18440,0.9908147429288214
18441,0.8707130376130024
18442,0.6056946411046409
18443,0.689131927147766
18444,0.1680734761873537
18445,0.9999350236966047
18446,0.005244161607173068
18447,0.05238862755170843
18448,0.9993980978668736
18449,0.6622978632099102
18450,0.9717809762443037
18451,0.9953600388425581
18452,0.995182065802979
18453,0.923735084726767
18454,0.7113228685224243
18455,0.9727285959985886
18456,0.038535368045756725
18457,0.9595636828022908
18458,0.8762705691142443
18459,0.8801577831414653
18460,0.880042909618089
18461,0.9998195426099581
18462,0.983787107160559
18463,0.07347599782797
18464,0.970747475064278
18465,0.5601971612848485
18466,0.01060772411481022
18467,0.9884052244174427
18468,0.33955965330501375
18469,0.9995586280256044
18470,0.7209826559531964
18471,0.2670899177440719
18472,0.9963382225672098
18473,0.9994471486404145
18474,0.10840431229984919
18475,0.9995922136382446
18476,0.9958376483512614
18477,0.47735687692631373
18478,0.336288780724646
18479,0.9551876268115401
18480,0.04278315102470825
18481,0.9196414320163108
18482,0.9873419305857274
18483,0.9998232426108913
18484,0.4215772572345876
18485,0.49988271532191936
18486,0.07124200228314306
18487,0.9919036771167881
18488,0.3481880903568938
18489,0.2885053377534184
18490,0.8841143088030217
18491,0.9965356407084676
18492,0.9751248643695657
18493,0.36224223420950563
18494,0.9999696738924316
18495,0.3133558280291833
18496,8.682342234394308e-06
18497,0.9020026808550549
18498,0.8557694431160413
18499,0.9771011163721863
18500,0.9355016926935633
18501,0.9673896604628849
18502,0.1448034250565823
18503,0.9978544890345509
18504,0.02274632051537316
18505,0.8446829943764804
18506,0.9509479972212362
18507,0.12021060224161906
18508,0.9997350530094005
18509,0.8955571806503094
18510,0.9458075586088718
18511,0.9958293261673148
18512,0.8302191127439892
18513,0.5813692510846109
18514,0.7316765048269502
18515,0.9907801194489381
18516,0.931031334740419
18517,0.9987550609341812
18518,0.007468288793892605
18519,0.9676751220209241
18520,0.9957344000770154
18521,0.998672900566259
18522,0.19888213366036667
18523,0.35377325607298504
18524,0.10125538081974433
18525,0.37668359443315563
18526,0.3030204982038268
18527,0.3305053197385783
18528,0.8518606679958647
18529,0.9456860728568178
18530,0.015917378287002643
18531,0.0008118277605910146
18532,0.007867399518908238
18533,0.9600543194371263
18534,0.9880071157168508
18535,0.6326612386592092
18536,0.7500187084999054
18537,0.1634440617555188
18538,0.8152472274032915
18539,0.9908327148560128
18540,0.7351820278730694
18541,0.9340352260830376
18542,0.025515574819384112
18543,0.9990379923518502
18544,0.9996923334555866
18545,0.9541683479631702
18546,0.9511598178957016
18547,0.9999905861306948
18548,0.9993722096550453
18549,0.9999709192944496
18550,0.9735193063160784
18551,0.9755774715522696
18552,0.9439036788344806
18553,0.7967610241011684
18554,0.5165184068017624
18555,0.6015642323458662
18556,0.003292445376522588
18557,0.8759566452798873
18558,0.9870415460871342
18559,0.32690408468570664
18560,0.8119222647758346
18561,0.7328422431985996
18562,0.998429590969412
18563,0.9823379294512808
18564,0.0030884939174644615
18565,0.6969209636922132
18566,0.45672571876244866
18567,0.9615813035696492
18568,0.971027757179173
18569,0.9160194056468809
18570,0.9979120329363746
18571,0.7923665054344524
18572,0.8838314072871171
18573,0.8504855581999027
18574,0.9852652265225502
18575,0.9994217441571841
18576,0.9300542315449305
18577,0.9999040400537329
18578,0.3853552673046064
18579,0.9483892017545174
18580,0.8998416428473437
18581,0.34538057008219025
18582,0.37602820416735
18583,0.8484742987622327
18584,0.4415028505915837
18585,0.9279348840130566
18586,0.11783760260538112
18587,0.9907530598926781
18588,0.885012721341954
18589,0.017090242240869535
18590,0.5262637504502993
18591,0.8777139657742521
18592,0.4870146539209042
18593,0.8051711217335299
18594,0.0021182525444704424
18595,0.8908216838029257
18596,0.2842481847044108
18597,0.48919753126483767
18598,0.048162619073986786
18599,0.9917130557040172
18600,0.2826238293289419
18601,0.9998624466586719
18602,0.9550253316033598
18603,0.9728739247165041
18604,0.9987661491077279
18605,0.980851624951442
18606,0.9735455975401447
18607,0.882424927509223
18608,0.0722104401452102
18609,0.9800623582313363
18610,0.9987083821278925
18611,0.9134855017026294
18612,0.8728544612006793
18613,0.11391670647528127
18614,0.9954160792047231
18615,0.07200832406448177
18616,0.9897366334591543
18617,0.9089387425059646
18618,0.5558860528955721
18619,0.8165405083106022
18620,0.3655541667057176
18621,0.9117749129486115
18622,0.9963601601046337
18623,0.9279199364764262
18624,0.9565379839885018
18625,0.03820974342479049
18626,0.9591675389248908
18627,0.12006210058929123
18628,0.32885800022637623
18629,0.8556838336959429
18630,0.9601849730236871
18631,0.724438631693045
18632,0.3070911759811607
18633,0.9496800863480837
18634,0.1820078207905341
18635,0.009999784049196629
18636,0.11587894926165311
18637,0.9949555500065811
18638,0.9986246991194483
18639,0.9695774800163981
18640,0.004673701824095757
18641,0.20006394175956516
18642,0.1887141507749762
18643,0.01130921373649671
18644,0.9212100331722047
18645,0.998407800241677
18646,0.9998321758766249
18647,0.9992744450998755
18648,0.9970495012829603
18649,0.6170793506490344
18650,0.9953431185845203
18651,0.6403171056368665
18652,0.9663598178916682
18653,0.08800019788368617
18654,0.992947414532997
18655,0.9829098334596157
18656,0.004641009420757286
18657,0.9870924782243065
18658,0.9999821137024051
18659,0.9756231069283827
18660,0.2284632897848405
18661,0.9991632633512839
18662,0.7390747045744415
18663,0.9896044610541721
18664,0.993772958136146
18665,0.05047793118295567
18666,0.012080293978783449
18667,0.993280913412018
18668,0.9952321187421933
18669,0.9901656459551202
18670,0.9759865739673023
18671,0.07826500925317437
18672,0.9883855131068217
18673,0.9990275859828637
18674,0.9993953607947562
18675,0.2247005757755082
18676,0.16168750358445147
18677,0.9842028473590742
18678,0.5160207198160384
18679,0.9900737039587152
18680,0.98179871170179
18681,0.5462800829669076
18682,0.9026039690923067
18683,0.7847663648317734
18684,0.3013352328405584
18685,0.9742481674313693
18686,0.933528232498352
18687,0.3087039959659868
18688,0.7031843413972058
18689,0.8706021203372815
18690,0.9990096288259259
18691,0.9884926622765867
18692,0.4122187859568448
18693,0.9810383976809691
18694,0.9994990402183891
18695,0.9971187839122585
18696,0.06512491864169086
18697,0.9998421908722093
18698,0.9613651813013692
18699,0.5870407003739347
18700,0.6744952744719562
18701,0.9475451609203166
18702,0.9702276386942703
18703,0.9998860545548695
18704,0.00025036740434705615
18705,0.8763146352173128
18706,0.9915738611469918
18707,0.2786523663545641
18708,0.7591009678250537
18709,0.9997883003027898
18710,0.9827173050079098
18711,0.9018655063173157
18712,0.9973634403451106
18713,0.9837337368640704
18714,0.9999141146751351
18715,0.2630685319728312
18716,0.6626082414105993
18717,0.07067790004487316
18718,0.018892297860065747
18719,0.9954327098123171
18720,0.07006079620683754
18721,0.9975765561325614
18722,0.9788219232427723
18723,0.12450422664135734
18724,0.8530057897976392
18725,0.9649601911340097
18726,0.993862410711468
18727,0.7390394149766484
18728,0.7389657465476749
18729,0.635914699578645
18730,0.999992238121913
18731,0.9970619529836348
18732,0.9429146237477203
18733,0.5143304585637345
18734,0.5406429687950071
18735,0.02729698510041151
18736,0.7647724659872873
18737,0.16914868002603703
18738,0.8217483173448045
18739,0.9973443045710436
18740,0.9997055704534699
18741,0.9808156554957967
18742,0.1735966256132297
18743,0.9507500701813971
18744,0.9973985512088408
18745,0.9961148340365971
18746,0.730913054497154
18747,0.5583795864822649
18748,0.240199846739966
18749,0.8671331957571748
18750,0.972734560863087
18751,0.926172966770204
18752,0.9960398476991509
18753,0.9994982053857039
18754,0.6676108049400129
18755,0.9966407227928636
18756,0.8772262058450208
18757,0.34816072807366794
18758,0.9513575831609736
18759,0.0021002129669232955
18760,0.9265794205848218
18761,0.998085116045778
18762,0.989972162338804
18763,0.9996031343684795
18764,0.03819539095446817
18765,0.3532765725187682
18766,0.009045136893168665
18767,0.9659152744857816
18768,0.984120761226475
18769,0.853116284971
18770,0.7011078958292478
18771,0.892641120431819
18772,0.9971254870180624
18773,0.9865649710116714
18774,0.5947580395139559
18775,0.45002640340491795
18776,0.9567116555899238
18777,0.01760417793611121
18778,0.8956219232772007
18779,0.020290139774240164
18780,0.9324102238185835
18781,0.0018585629200633847
18782,0.9999299398591216
18783,0.9996157339414335
18784,0.495140273304836
18785,0.9999925865144556
18786,0.6074170713065707
18787,0.4595388494596173
18788,0.7533895091026297
18789,0.998697101435123
18790,0.09733247318022882
18791,0.9992689438258485
18792,0.9919866999927173
18793,0.5731721110776824
18794,0.7977256117004845
18795,0.8367656095355815
18796,0.9748019270169829
18797,0.9990553623769258
18798,0.07071782862551182
18799,0.8957218167070157
18800,0.6844117036028485
18801,0.12346942796588897
18802,0.7059637879930106
18803,0.11839310297159862
18804,0.076550700510078
18805,0.9434489984201551
18806,0.9970452097548537
18807,0.9017914177489826
18808,0.8869836992222022
18809,0.9972918548183272
18810,0.9813612138599977
18811,0.8654646858754398
18812,0.09315617125785984
18813,0.9916530009383441
18814,0.6417743271780405
18815,0.6143339176612479
18816,0.05024105367653397
18817,0.9915671279791339
18818,0.8884171588910563
18819,0.0078036870567483934
18820,0.0327997537038093
18821,0.39727905828022897
18822,0.023720483688420824
18823,0.5297420088157144
18824,0.4791777444391894
18825,0.00479638248070342
18826,0.9997386456402589
18827,0.6863144609694806
18828,0.28020196326720026
18829,0.07333138293957195
18830,0.012851904083622662
18831,0.10945081026241003
18832,0.0006331956368973702
18833,0.0881339422931684
18834,0.718286725359365
18835,0.2466502816659934
18836,0.9307690274040821
18837,0.4358554847304281
18838,0.7363482610365921
18839,0.998480807208914
18840,0.10549593829244693
18841,0.007994886053760763
18842,0.008972573826138319
18843,0.4700520019975785
18844,0.7232415071147242
18845,0.002346676316214824
18846,0.9926095227743487
18847,0.9972989072081964
18848,0.6211723311229552
18849,0.9918095698673443
18850,0.7154227126271685
18851,0.8841864692754515
18852,0.9933229118406389
18853,0.9697316701970607
18854,0.21171171146715262
18855,0.9856737005447697
18856,0.7883212551521599
18857,0.679772826807809
18858,0.9984511185934223
18859,0.5456648992014959
18860,0.9270442416933575
18861,0.7333497693914386
18862,0.10097143065474733
18863,0.9885218308151272
18864,0.9955793765232335
18865,0.03411703450006817
18866,0.9996975633476998
18867,0.9704272229759157
18868,0.6847420004316486
18869,0.7673660518206371
18870,0.0010178977329582937
18871,0.9744739517085422
18872,0.9985660746303674
18873,0.9718602375493229
18874,0.8002540303815927
18875,0.03053782718958489
18876,0.09366096588181455
18877,0.45706396957916984
18878,0.9945227363303053
18879,0.5778253720472765
18880,0.9593875444908657
18881,0.9397968248090918
18882,0.9560655264421968
18883,0.10354777994788834
18884,0.9942188991128895
18885,0.7111529453035444
18886,0.9801575330038592
18887,0.9988330279758452
18888,0.844328993491701
18889,0.438103461352814
18890,0.004731537611687991
18891,0.9988010598633944
18892,0.9870273659299454
18893,0.9813810645284606
18894,0.9897319342747227
18895,0.19688277805825222
18896,0.9950249920929362
18897,0.0005118892578271783
18898,0.2120437615934332
18899,0.9932576441002487
18900,0.9474075783124514
18901,0.42273622176883907
18902,0.5089492401979442
18903,0.9997640277984079
18904,0.03258879346810814
18905,0.9949194437926528
18906,0.9999536058778462
18907,0.9992302735470342
18908,0.7294114679835921
18909,0.11968244853033855
18910,0.9443857594597442
18911,0.8434445789407933
18912,0.9533885187425
18913,0.09713644195200756
18914,0.9994793731869004
18915,0.8907087749034853
18916,0.9943917119202942
18917,0.9857612370647751
18918,0.8354946529165178
18919,0.5380351033997841
18920,0.9849311718579302
18921,0.8016683214816714
18922,0.9835817594033857
18923,0.9679188235391797
18924,0.9697266404875177
18925,0.9999520887958298
18926,0.42047022250651833
18927,0.9137876308376623
18928,0.9858567473298288
18929,0.9314937165660531
18930,0.9634792065085662
18931,0.9895372551563184
18932,0.9794445128446628
18933,0.5631111649524483
18934,0.1161035272349329
18935,0.8909256107620517
18936,0.9337537186915245
18937,0.9915004890202229
18938,0.27010324038779154
18939,0.8527361291607343
18940,0.9992257819034357
18941,0.9419519605796652
18942,0.015640165071743508
18943,0.10070355303630399
18944,0.004997319998374648
18945,0.9544435840809145
18946,0.9895823909274981
18947,0.9275856172166838
18948,0.9982068660607527
18949,0.6753220202206033
18950,0.9788512073230219
18951,0.9217741144570638
18952,0.9998600542165522
18953,0.9375445748059941
18954,0.45470031039613973
18955,0.9930298133761412
18956,0.056061285860397395
18957,0.23123307535674212
18958,0.9950719258896851
18959,0.9831424677053077
18960,0.9902978768759444
18961,0.9989237350746192
18962,0.33915547247937566
18963,0.9984578068887082
18964,0.9987383823174295
18965,0.5670056975631035
18966,0.7262484497815144
18967,0.10459101406375412
18968,0.974609862057088
18969,0.9986289566813721
18970,0.9804138542430916
18971,0.9993033559980551
18972,0.9880954697058042
18973,0.016790851568398258
18974,0.11680083337231399
18975,0.9089710557275062
18976,0.36539266701881634
18977,0.9987802964737612
18978,0.9778620918710316
18979,0.16393460236697627
18980,0.9990670146345663
18981,0.9740142051387479
18982,0.9980863207736629
18983,0.636742975441921
18984,0.40755456029697856
18985,0.9506838759655202
18986,0.9890055152927901
18987,0.9828903768191102
18988,0.8349698007037175
18989,0.2819312031010622
18990,0.578680679191406
18991,0.8004535410073339
18992,0.5068298939628443
18993,0.034865158272047815
18994,0.9982569163085527
18995,0.028643322869483352
18996,0.00885767718759388
18997,0.2741743192638962
18998,0.9972955916188334
18999,0.999495919367871
19000,0.04221248264048765
19001,0.07105993686589482
19002,0.10820551690155142
19003,0.6181755200565684
19004,0.36611597796527595
19005,0.9893703505172253
19006,0.9636862271716753
19007,0.2518209878015932
19008,0.9942857260107862
