id,target
15526,0.92566797307171
15527,0.45497367352170015
15528,0.6299572544565867
15529,0.8231011805718977
15530,0.3663788888546894
15531,0.4162904908695028
15532,0.6750641228018301
15533,0.8267135011764674
15534,0.7774680842134386
15535,0.7231162294449891
15536,0.5190058445612494
15537,0.49574283640052713
15538,0.2528688800559862
15539,0.7766072466768321
15540,0.37498908255920654
15541,0.8396624898760339
15542,0.9316168321771264
15543,0.33135362199246615
15544,0.8714849676655453
15545,0.8248906317314569
15546,0.7039983654375673
15547,0.8255524091551777
15548,0.9878301880161686
15549,0.7555344120032773
15550,0.49543881546009255
15551,0.35690954384898754
15552,0.9259698696483216
15553,0.6681595640842215
15554,0.36380972972872405
15555,0.4897366162385956
15556,0.7580705155445691
15557,0.9265116409265275
15558,0.7132672377299651
15559,0.6134148252718166
15560,0.43230766108129615
15561,0.9389737620372207
15562,0.7953948278721288
15563,0.12762138516155924
15564,0.9002928618308121
15565,0.8626703442584251
15566,0.3273544587970482
15567,0.9602977557489464
15568,0.5426045878240037
15569,0.9579697929598137
15570,0.7576770499839319
15571,0.9066143528682633
15572,0.8350898482958972
15573,0.7954653485125768
15574,0.9683956806599162
15575,0.6373601445255
15576,0.956247440161314
15577,0.9584541052364817
15578,0.7973733530073785
15579,0.7855218328182855
15580,0.972088347977649
15581,0.8799385349943134
15582,0.7843858419404814
15583,0.3545443175791889
15584,0.860455577396754
15585,0.4260388810355645
15586,0.9727178335563186
15587,0.8672583841622556
15588,0.3811488493975223
15589,0.8241415289110318
15590,0.9418531141085907
15591,0.6570535764106156
15592,0.8702950856844972
15593,0.4442812792978695
15594,0.30791857024981195
15595,0.0647152941176738
15596,0.950315394818764
15597,0.8229166839058686
15598,0.9394579823961708
15599,0.8258684740492707
15600,0.7433734479875321
15601,0.29028700087721393
15602,0.1619758798525532
15603,0.6130318340162805
15604,0.15418055083662874
15605,0.7305717246681948
15606,0.9134088761359206
15607,0.7281093920428684
15608,0.4101386934049025
15609,0.5281005949653098
15610,0.49015020672049286
15611,0.3495930044556121
15612,0.977466809170479
15613,0.5854773980532788
15614,0.8773159015024624
15615,0.8148841292923757
15616,0.967677117811559
15617,0.9394948214399225
15618,0.6762039860856952
15619,0.639092789824134
15620,0.14862057694409148
15621,0.6701862720655555
15622,0.19073112488998106
15623,0.9480868183384895
15624,0.9161086512153517
15625,0.7544967865270921
15626,0.922738799876277
15627,0.6941024671453337
15628,0.7375055275823814
15629,0.28891539364405466
15630,0.301401667831215
15631,0.5574680359098142
15632,0.5890223738779129
15633,0.6069584261993825
15634,0.27199141694505263
15635,0.8748982061406968
15636,0.798063176736583
15637,0.4635132571095249
15638,0.7225731695915978
15639,0.73823603530937
15640,0.9680719539343623
15641,0.2908442460820263
15642,0.7264918634060274
15643,0.42149313459305765
15644,0.8544650381917723
15645,0.23973956911625166
15646,0.5612778303639514
15647,0.6913873455550691
15648,0.4540005907883291
15649,0.7362044455999266
15650,0.7589467974332803
15651,0.5371184691170628
15652,0.9967255752008866
15653,0.8225858297035573
15654,0.7999670687789234
15655,0.9145550664104158
15656,0.9045072720653572
15657,0.7807672308658815
15658,0.8468218836330299
15659,0.9445774771096023
15660,0.7547655822605753
15661,0.8053347397719517
15662,0.716263324234941
15663,0.9450207063606606
15664,0.8984861679071596
15665,0.45432994041351754
15666,0.5228145140936522
15667,0.4518519959103379
15668,0.9112697667395108
15669,0.8485675219645106
15670,0.16470543661010273
15671,0.5975329642450846
15672,0.9794553473470883
15673,0.9417199180504192
15674,0.6065052247591356
15675,0.7582086343570961
15676,0.9289674976170089
15677,0.8769860182409182
15678,0.8806603045788479
15679,0.7101555473105597
15680,0.8306011168776121
15681,0.8715038885780704
15682,0.9454658047104427
15683,0.8428568271195913
15684,0.10969821892557485
15685,0.8144192893650382
15686,0.7264987410366359
15687,0.3661599262372027
15688,0.9263580543189431
15689,0.5773025642336311
15690,0.8242427684601542
15691,0.808352400513946
15692,0.4513654555929819
15693,0.5972652392042139
15694,0.9699693756695968
15695,0.37510201044797636
15696,0.24288308317294813
15697,0.4044057111633095
15698,0.5339038156974782
15699,0.6622841563345707
15700,0.8310993704785622
15701,0.6219971496874291
15702,0.9343050593958313
15703,0.3678300143350618
15704,0.9224850875930216
15705,0.7751006268433374
15706,0.9368276858340733
15707,0.21575777957323197
15708,0.8903616833927562
15709,0.5960693929736411
15710,0.8580070579189587
15711,0.8462474311864885
15712,0.8805738977333654
15713,0.12632445759865826
15714,0.8925240106510801
15715,0.8181631940164608
15716,0.4294818684484007
15717,0.60952323441961
15718,0.22275523505632822
15719,0.7568146264265166
15720,0.8649543585641019
15721,0.4720592377053952
15722,0.40067426804651934
15723,0.6987072753588512
15724,0.7504336548195756
15725,0.6945169681486
15726,0.68624615526151
15727,0.9069290143603096
15728,0.7907945215089424
15729,0.42790328855718945
15730,0.9867704495323076
15731,0.4507599505622816
15732,0.8817804029889947
15733,0.8929703829610895
15734,0.2224035172168963
15735,0.24931654200075032
15736,0.9518578583132762
15737,0.4893066175021601
15738,0.24942547428118814
15739,0.6451843874898422
15740,0.7580337655150521
15741,0.6094318182845676
15742,0.17641865576987734
15743,0.1924858465290663
15744,0.7273855872124053
15745,0.8417980221464989
15746,0.06273068010600212
15747,0.9812901845253208
15748,0.7806245454491945
15749,0.8458058500085104
15750,0.8981333428617614
15751,0.2168939991746513
15752,0.8981077338981843
15753,0.9720258136583461
15754,0.522805062499849
15755,0.9942153497235278
15756,0.5530031886774648
15757,0.724114579116874
15758,0.9599085433155778
15759,0.6447035846111331
15760,0.8842667822524571
15761,0.6904794491909308
15762,0.607211559537948
15763,0.2821920145568947
15764,0.7932759205926333
15765,0.9154016327383688
15766,0.6364452356135173
15767,0.5393048452805373
15768,0.9224714859457536
15769,0.982865473328288
15770,0.8727662628232749
15771,0.23488358540825716
15772,0.29987815019508074
15773,0.9252494787654016
15774,0.9645592988900169
15775,0.21230378318109094
15776,0.5845733471113194
15777,0.7833607343336151
15778,0.7309162136524318
15779,0.3026893678351071
15780,0.044388732841534946
15781,0.6880026742581198
15782,0.9795508862246074
15783,0.9157779794174771
15784,0.877836643381472
15785,0.1365321322175856
15786,0.09988812144525977
15787,0.438313893879074
15788,0.5491082896715248
15789,0.6198002752512628
15790,0.7922448001337615
15791,0.3804281338267264
15792,0.6321117708346317
15793,0.9889822592978337
15794,0.9392455785524785
15795,0.22955062617071692
15796,0.6488564043223025
15797,0.9370985553110458
15798,0.8927069934862837
15799,0.8629020803234054
15800,0.648410213414245
15801,0.8075229688397465
15802,0.9870449062466405
15803,0.5593685426163074
15804,0.6193562846877261
15805,0.6479309064840735
15806,0.18647955414001216
15807,0.8314210899312632
15808,0.2111605473045619
15809,0.347618443667865
15810,0.09107653812814676
15811,0.8328336589984472
15812,0.963492985031696
15813,0.682806404235086
15814,0.8995119906456748
15815,0.9212436694449199
15816,0.5704340788276047
15817,0.8743872328920366
15818,0.5787079417877918
15819,0.6158104654124654
15820,0.6328140853773322
15821,0.2739908922955457
15822,0.4698657471369461
15823,0.683369448588883
15824,0.8502158966139768
15825,0.23224450403242747
15826,0.3467526186345966
15827,0.4331067241684869
15828,0.19098252391933163
15829,0.9384951897443023
15830,0.11489158023216096
15831,0.7851470737570292
15832,0.44901390560994164
15833,0.8405239913868898
15834,0.8160863719352037
15835,0.8542454816514251
15836,0.8919534709530325
15837,0.23040799057992253
15838,0.26703003024622435
15839,0.9945490793939967
15840,0.14737605570483814
15841,0.9332115309791895
15842,0.826324627037456
15843,0.8181965758910172
15844,0.5589887594262656
15845,0.5516987285491846
15846,0.631702058755941
15847,0.9123481911460364
15848,0.9050813998296319
15849,0.6847236263653806
15850,0.7862641529516655
15851,0.9236775711257728
15852,0.445262872965131
15853,0.6358931599596896
15854,0.9654445239436107
15855,0.6177926050331616
15856,0.7893802982864174
15857,0.6462690374573965
15858,0.8324717117266046
15859,0.7351308710762616
15860,0.8861908273271017
15861,0.9536158889395528
15862,0.7906611485846737
15863,0.9460563118948978
15864,0.5431684264769012
15865,0.4304610290610873
15866,0.6572272709175168
15867,0.0467206316629783
15868,0.8103375213252989
15869,0.8953928339825369
15870,0.9550368251392617
15871,0.16231847592359192
15872,0.36074815851830894
15873,0.7231937006868089
15874,0.41981023530548084
15875,0.9298429517203082
15876,0.7440896184363427
15877,0.7292594591882675
15878,0.2757444944681912
15879,0.2732113014689574
15880,0.7736253677854577
15881,0.8046023487054861
15882,0.832206274706114
15883,0.7070119772774861
15884,0.9141475282253027
15885,0.4008515210495129
15886,0.5777673925030141
15887,0.9767176979815547
15888,0.775146623406446
15889,0.7945969640791276
15890,0.5927543085145388
15891,0.9019859810708314
15892,0.6414058647519809
15893,0.7957433710783458
15894,0.45611481613249033
15895,0.44397133139124173
15896,0.7533473610382546
15897,0.8817581022441617
15898,0.4049471862508933
15899,0.41373055987455976
15900,0.5546422346694625
15901,0.4640275329208558
15902,0.9225240462216932
15903,0.4052741103189542
15904,0.5590140808714046
15905,0.797942985916058
15906,0.5879628932514422
15907,0.30194945989568706
15908,0.43414699505882204
15909,0.6516091102946093
15910,0.3287678906070095
15911,0.8931265407629285
15912,0.00997456452371142
15913,0.9043479743336428
15914,0.9719001485176687
15915,0.8418868113142345
15916,0.2649202805391671
15917,0.72151074271746
15918,0.9645047886536063
15919,0.10075004580432916
15920,0.8479758315887198
15921,0.9954079305836593
15922,0.9201828027407126
15923,0.639829104353655
15924,0.5440889399634318
15925,0.8756976194809305
15926,0.5896084499578599
15927,0.4356413369887048
15928,0.593113220815984
15929,0.694828785354208
15930,0.7498602233005095
15931,0.8055403204017918
15932,0.5724284293151221
15933,0.7651954814181915
15934,0.9189080182070577
15935,0.9305865594263666
15936,0.9258269287116977
15937,0.40084622472898324
15938,0.801381480322101
15939,0.741531297991346
15940,0.8575424920412386
15941,0.40688205816890904
15942,0.7469899693782892
15943,0.8249688355817092
15944,0.7173054338434419
15945,0.5263528948209841
15946,0.3232756941445531
15947,0.06347316157789633
15948,0.6226663129593778
15949,0.4565458569845007
15950,0.3910351209733436
15951,0.6369217833838271
15952,0.9187603683074791
15953,0.9122834005807182
15954,0.7927504531343161
15955,0.47959020451461554
15956,0.746268785070802
15957,0.9578919143834799
15958,0.761663149801747
15959,0.3616140717203434
15960,0.5263581690013713
15961,0.9213396190669274
15962,0.0806696630513907
15963,0.9223402092237576
15964,0.6637405118924343
15965,0.9074700537437569
15966,0.5468998088855522
15967,0.6309739648285871
15968,0.23233373964451856
15969,0.519482005227103
15970,0.37031405268177553
15971,0.28058074057063903
15972,0.31318565858701314
15973,0.5105444691070093
15974,0.9745280854844355
15975,0.8933665265851473
15976,0.8715308187391131
15977,0.9253412051784267
15978,0.7803165561817309
15979,0.9076617491256503
15980,0.9407118904478117
15981,0.8027934639473964
15982,0.8576090650514201
15983,0.7842937976452266
15984,0.34747020769125525
15985,0.9546684636904287
15986,0.6019958864660128
15987,0.8120841713572812
15988,0.9696268116082656
15989,0.773978412472472
15990,0.5084577279874456
15991,0.29844905020855217
15992,0.655732291395441
15993,0.9633579836324333
15994,0.7555076764035061
15995,0.7969216908838648
15996,0.46657985958717557
15997,0.9730029911876357
15998,0.6666423550800917
15999,0.9567939898786623
16000,0.6084753697822572
16001,0.26671178789758904
16002,0.6671777422917523
16003,0.3691244330740116
16004,0.284581666874996
16005,0.9341223029728976
16006,0.9848220512255917
16007,0.560046647174911
16008,0.9514782716728994
16009,0.626616747381287
16010,0.7051668677117616
16011,0.828994577991725
16012,0.6520107405144118
16013,0.8634871920962927
16014,0.8089813823975095
16015,0.9102911598234524
16016,0.9127195993237213
16017,0.7104582862820351
16018,0.4141728624691796
16019,0.6525484029973088
16020,0.41674123065286156
16021,0.5468091128208133
16022,0.9294202061118491
16023,0.6804890562114334
16024,0.9139219720318295
16025,0.8466964709811979
16026,0.9664163287630686
16027,0.5819791857264996
16028,0.6986010196115849
16029,0.5435072718289352
16030,0.6853751840898824
16031,0.23994000975809546
16032,0.3690962799006265
16033,0.9477025207867722
16034,0.7119622018283082
16035,0.8417194114262074
16036,0.8766263422400083
16037,0.6381192208476261
16038,0.8084359245722249
16039,0.8285603119342665
16040,0.7035724763848169
16041,0.3169365166420518
16042,0.7351900725924584
16043,0.17205139343006604
16044,0.8726659872617457
16045,0.8649280661304853
16046,0.906443223915288
16047,0.829283078173657
16048,0.6825559858062564
16049,0.9729431090967698
16050,0.7055735479200023
16051,0.17198089103548056
16052,0.4117693868420215
16053,0.674647392479499
16054,0.3578844751299923
16055,0.920162593142113
16056,0.7292276587131264
16057,0.2108236919272068
16058,0.961943259757521
16059,0.9298591193520558
16060,0.20509543963984644
16061,0.5652659638762938
16062,0.8970055606183557
16063,0.7064012713712824
16064,0.41641660637010336
16065,0.8446186419612601
16066,0.28818054527107484
16067,0.7542999143837776
16068,0.7125516531009694
16069,0.7673269715738992
16070,0.985731798052166
16071,0.9439557313086515
16072,0.42344797888775715
16073,0.9467097686984934
16074,0.9693361674613502
16075,0.7310298774962773
16076,0.8902939710405847
16077,0.41377422043128725
16078,0.30368102186947743
16079,0.35163104309810495
16080,0.9700573911013473
16081,0.5621929116888008
16082,0.700320028395808
16083,0.8897177849331531
16084,0.5802136079053657
16085,0.5667834930373197
16086,0.9628772761828269
16087,0.8118319189920642
16088,0.7548602276886542
16089,0.8942613500404805
16090,0.38974572846816957
16091,0.7503525366728224
16092,0.3769089065749921
16093,0.7146902586730882
16094,0.39041620802358373
16095,0.722893258728169
16096,0.960243707800474
16097,0.9664741370446593
16098,0.9600110381663672
16099,0.4850162138247394
16100,0.5734983232968311
16101,0.2767908584515451
16102,0.5997698771410517
16103,0.9264498176461387
16104,0.12876784754332996
16105,0.40271257804386
16106,0.6828737411806398
16107,0.8434238455392213
16108,0.8349274625314167
16109,0.8632965061030127
16110,0.6182238387699345
16111,0.8470190330058674
16112,0.5612394070482648
16113,0.9559171506937517
16114,0.7871582907021121
16115,0.933110132805218
16116,0.7612117328537104
16117,0.8617862470599066
16118,0.9884955843678296
16119,0.8265417187936926
16120,0.9296569809011143
16121,0.4772148018934297
16122,0.37816833463277566
16123,0.2243206712367292
16124,0.2209292060057125
16125,0.19064032531619082
16126,0.9662799331061619
16127,0.9442758300590629
16128,0.1694771807144614
16129,0.9748272577314931
16130,0.7757020850873533
16131,0.8658952531700066
16132,0.9249063991653466
16133,0.7772852739920952
16134,0.6071547726478196
16135,0.2665358521157067
16136,0.44853758415165307
16137,0.7121222197226302
16138,0.43253549278656206
16139,0.22206107918479223
16140,0.8091157308141825
16141,0.7822217375879165
16142,0.7154135430069558
16143,0.9781816276321392
16144,0.9536962161795786
16145,0.3535564900206174
16146,0.5900206380330985
16147,0.491124080380173
16148,0.9372876852767764
16149,0.5088786513314973
