id,target
19183,0.6462591554307815
19184,0.8006151904498261
19185,0.8520734068786477
19186,0.4571179217567504
19187,0.7810052943433485
19188,0.9565338361891478
19189,0.9237835462199453
19190,0.8095545566828601
19191,0.7534517124410158
19192,0.9098493868584456
19193,0.8525411109026808
19194,0.6647575745903403
19195,0.5267101489088117
19196,0.7378436506849022
19197,0.29088434015951126
19198,0.22058688741705557
19199,0.9109175220221037
19200,0.34865533219232425
19201,0.6283526459577677
19202,0.8599595498900916
19203,0.9197879653091721
19204,0.5989394800323641
19205,0.8101586887688214
19206,0.940319483559779
19207,0.6157917700662259
19208,0.8092488283759098
19209,0.8779927390060063
19210,0.8030676852910874
19211,0.9690224104838285
19212,0.38297444768130107
19213,0.5390235217412596
19214,0.6151475158332805
19215,0.7946301787410439
19216,0.9420781419764791
19217,0.6027641111784781
19218,0.9674126299319107
19219,0.22247075105411954
19220,0.9684802076288992
19221,0.5714252985681179
19222,0.1102964250279287
19223,0.5903709603826099
19224,0.6971631766339977
19225,0.7004840825653533
19226,0.8230611051828797
19227,0.6276872192789362
19228,0.6729667048907787
19229,0.6474907926088811
19230,0.934554128614036
19231,0.8130864559508155
19232,0.8271740429842793
19233,0.9695597621399987
19234,0.7849446453256992
19235,0.8685601513532726
19236,0.8877066969013898
19237,0.7166398006010481
19238,0.8164862200536538
19239,0.6337814993937754
19240,0.9674858661705348
19241,0.5236245871424161
19242,0.28169946422885545
19243,0.6307586477672059
19244,0.9014139239353943
19245,0.5254958806535466
19246,0.5584605580446601
19247,0.6681564370514503
19248,0.7137830725995589
19249,0.5075957624509694
19250,0.59092241970345
19251,0.9294346183618818
19252,0.3952889858556128
19253,0.45457907937638137
19254,0.6884440283801672
19255,0.9588299107890337
19256,0.41805727891319455
19257,0.7589384296733486
19258,0.719978441473381
19259,0.24932806593656448
19260,0.9524786371690617
19261,0.22343801197549495
19262,0.816460616917674
19263,0.917556345775365
19264,0.8044745330189818
19265,0.43061272294413677
19266,0.8161978193716775
19267,0.7788567385314855
19268,0.8155088140827478
19269,0.8988125977324045
19270,0.3268373795671803
19271,0.458057344595744
19272,0.9551808441805112
19273,0.7977327455470089
19274,0.6805207415208283
19275,0.43477416534245983
19276,0.8070611497063622
19277,0.7830609165086916
19278,0.9007968445925876
19279,0.8898864195778364
19280,0.8988128388103871
19281,0.7957197553074271
19282,0.7760901343755215
19283,0.8386540611036366
19284,0.6454789794702892
19285,0.24075643797045201
19286,0.41517692160645525
19287,0.9682320789025477
19288,0.7548335474213765
19289,0.23041180673282982
19290,0.1807032074522414
19291,0.5324418966735205
19292,0.23167626352101667
19293,0.5761185259582233
19294,0.8780479667106735
19295,0.8285160788376509
19296,0.8207102891561653
19297,0.8067124864272486
19298,0.6752884278533589
19299,0.9644975301897578
19300,0.8802284337532498
19301,0.48615737259104697
19302,0.9341502319231397
19303,0.6524209910676761
19304,0.5627216064915838
19305,0.26707121843989845
19306,0.9037986122682462
19307,0.7583157416545653
19308,0.3515568468120781
19309,0.8673098358387786
19310,0.9538928477212415
19311,0.8764094267751197
19312,0.6332943011437489
19313,0.829417766158119
19314,0.29778749409889926
19315,0.10974131668639363
19316,0.9547089913115496
19317,0.9709562538012289
19318,0.9275689158088531
19319,0.7149396620756132
19320,0.9247450579956957
19321,0.9810109981267976
19322,0.8851337226062153
19323,0.5463611459368272
19324,0.9304196717538609
19325,0.3876306579357393
19326,0.9139029879277123
19327,0.8807832274048977
19328,0.7674403467255531
19329,0.9280178753947326
19330,0.9786749294091439
19331,0.8770960801673953
19332,0.5324788376623965
19333,0.6042137554778719
19334,0.6174365020240032
19335,0.9688243274054417
19336,0.889802736384595
19337,0.7726025116130626
19338,0.8351712087789525
19339,0.8119069538162231
19340,0.5931964805946136
19341,0.8091459944536187
19342,0.4561046197923505
19343,0.2891889780289308
19344,0.3841991812736949
19345,0.6048092865050819
19346,0.9540066695272131
19347,0.7499940682430037
19348,0.7113579867129254
19349,0.4918339118804509
19350,0.8166972934116526
19351,0.9609378689563841
19352,0.9715381719592318
19353,0.7589829103993082
19354,0.8962780925297196
19355,0.9455553249037272
19356,0.11630609185773062
19357,0.8367622463855917
19358,0.1300888985313009
19359,0.8662836802421099
19360,0.845513602163964
19361,0.15139556766728762
19362,0.9675309818307565
19363,0.8307887357820786
19364,0.9303855298478192
19365,0.8176759026863596
19366,0.42842934609504757
19367,0.9293256900679185
19368,0.5624259709999968
19369,0.9785825612831902
19370,0.23719763441717334
19371,0.9333691048173797
19372,0.17462338108131598
19373,0.8404862319689265
19374,0.6186720046776584
19375,0.9610757201078867
19376,0.7616347665355621
19377,0.9672277221782584
19378,0.7341104511387607
19379,0.7505852744687742
19380,0.9256390527334464
19381,0.932633516643647
19382,0.7645053390417559
19383,0.7166392869073158
19384,0.9310458794732412
19385,0.23788654559819686
19386,0.5868042620561335
19387,0.529832627456402
19388,0.798355940971849
19389,0.9103455516293455
19390,0.8127645612781669
19391,0.9609291396526278
19392,0.8983463263485099
19393,0.47576090363242907
19394,0.6850340893490026
19395,0.8794369378910465
19396,0.6651253657929145
19397,0.35146284414995443
19398,0.835032416294401
19399,0.6434614689722611
19400,0.15476245385653425
19401,0.958530248107466
19402,0.9597419408916288
19403,0.8835115653671884
19404,0.8898466895816597
19405,0.9849294823231171
19406,0.8670184102998506
19407,0.9172894431247496
19408,0.8759674411614253
19409,0.8593285003338316
19410,0.518366809635089
19411,0.9927515043675551
19412,0.43668452343645264
19413,0.8799250372270282
19414,0.9511343059817088
19415,0.6512110129912414
19416,0.8915076639090957
19417,0.856546848994286
19418,0.8900265435075754
19419,0.632913246259567
19420,0.9381705391374302
19421,0.6082355642223015
19422,0.9046043076429255
19423,0.6846889389001016
19424,0.6940938949582992
19425,0.8701244032954052
19426,0.9588392126168617
19427,0.24809445605410654
19428,0.6093792153586596
19429,0.840817110043284
19430,0.9182922533302322
19431,0.20668560704271186
19432,0.895406970522872
19433,0.8882570118069513
19434,0.4416504601601777
19435,0.9508583841410605
19436,0.8393055864943583
19437,0.9306717422813681
19438,0.3035871095807811
19439,0.8897588142928629
19440,0.7407665226003762
19441,0.9121653537053598
19442,0.8386561619058917
19443,0.6784024731367074
19444,0.934734082796858
19445,0.12987500619654052
19446,0.9195240685066866
19447,0.5154223423586198
19448,0.9682584217053573
19449,0.9420919110051093
19450,0.9466678975985194
19451,0.08634290069560752
19452,0.826981526160653
19453,0.35393914065521065
19454,0.4352108697420381
19455,0.5533108956965052
19456,0.9239732314645241
19457,0.6819273010489704
19458,0.09020460562509355
19459,0.959163438201283
19460,0.2900908760921776
19461,0.9720682215965104
19462,0.9305788601113871
19463,0.8671653454459207
19464,0.8122532348145752
19465,0.8119000130590435
19466,0.9198672993621414
19467,0.23335460913740758
19468,0.9107901661010495
19469,0.6356308249420595
19470,0.9390439316408051
19471,0.4221722309013438
19472,0.6427176842093484
19473,0.6463434090747314
19474,0.6110261400542025
19475,0.7978856613197596
19476,0.8654919307390629
19477,0.9003489237506561
19478,0.7617216918770979
19479,0.8643613778543302
19480,0.680326773306839
19481,0.8891157867890703
19482,0.9156082823967664
19483,0.1981487879188769
19484,0.9751976707018304
19485,0.8563297400813743
19486,0.6155077682382601
19487,0.8625407443721704
19488,0.9638922429912673
19489,0.9167275595700636
19490,0.6673699846040038
19491,0.6327738909840732
19492,0.473986264188922
19493,0.6067909528767533
19494,0.896722630664623
19495,0.9457701041136151
19496,0.9389625939635311
19497,0.7349443889321449
19498,0.6993585101574782
19499,0.9124546419143693
19500,0.9057832859966806
19501,0.7417567429099146
19502,0.7992467524241088
19503,0.8871148913593505
19504,0.07822467482990078
19505,0.44129947795987257
19506,0.7470807797429184
19507,0.9430616550884847
19508,0.9065363215722888
19509,0.7313946043912528
19510,0.8212164775167304
19511,0.8798353325423083
19512,0.5688953337421325
19513,0.649876748191466
19514,0.8257116554245205
19515,0.6854409273223634
19516,0.3738978060882169
19517,0.7577393040745535
19518,0.9832003576746741
19519,0.38243889153593214
19520,0.93055933273687
19521,0.42908534996808656
19522,0.8788417252110059
19523,0.6890978737460819
19524,0.9051777802976557
19525,0.45325223760445277
19526,0.9000828215731678
19527,0.4301435675084284
19528,0.9035169959015257
19529,0.8497087091551079
19530,0.6445147455529244
19531,0.6170280196610705
19532,0.9309338440509458
19533,0.7875926989927895
19534,0.8756780031737663
19535,0.8727355721916126
19536,0.8817645053806488
19537,0.9686133140218329
19538,0.6972696161737171
19539,0.8749410430666023
19540,0.5802968584963322
19541,0.48051254144059175
19542,0.6435328401892311
19543,0.7218866523732137
19544,0.8592473025118641
19545,0.8517939099288812
19546,0.7020071587502266
19547,0.7159894840364254
19548,0.8922773451330186
19549,0.9258523652538835
19550,0.9902622233429985
19551,0.8057672053675292
19552,0.08357109913240912
19553,0.9705805680904107
19554,0.853679810257947
19555,0.2797256589286957
19556,0.8887177152032558
19557,0.9332948522033113
19558,0.8937211381870324
19559,0.9537746175406041
19560,0.9429821744663536
19561,0.3891351692722256
19562,0.9709669579631024
19563,0.8632986310144442
19564,0.9209272698703864
19565,0.5965044868731818
19566,0.742634986365143
19567,0.6243843154652587
19568,0.6735591122227224
19569,0.9341628624828577
19570,0.7774974728030701
19571,0.7464907466225774
19572,0.4664128357476405
19573,0.9345441543677697
19574,0.9626223450663868
19575,0.9552879497541724
19576,0.3299423785622425
19577,0.7596426241967441
19578,0.7390349793576461
19579,0.834272567093981
19580,0.3173133362019802
19581,0.9223573366735922
19582,0.832665717984023
19583,0.5023076901989181
19584,0.547037663676304
19585,0.946233921533083
19586,0.7441447582450407
19587,0.4397785805019624
19588,0.5249894310497145
19589,0.6692078591464392
19590,0.8220891938737138
19591,0.6011310484901573
19592,0.7340016196791033
19593,0.913518393535822
19594,0.40351489592131007
19595,0.8309171422764268
19596,0.7245526648865332
19597,0.9038392533603381
19598,0.8467763600549396
19599,0.7583478628065842
19600,0.9500018336011946
19601,0.32044346713948935
19602,0.20543885685610114
19603,0.6117197479526223
19604,0.9521089850993505
19605,0.620200930287329
19606,0.231184406080375
19607,0.774121216599212
19608,0.11022264915693257
19609,0.8426204068162273
19610,0.9109222340100049
19611,0.9488941053914499
19612,0.41329720492019495
19613,0.9242567723094817
19614,0.942313438054645
19615,0.7388227151867551
19616,0.6532756359605186
19617,0.7657961696125374
19618,0.8148641108558385
19619,0.44337976938621815
19620,0.8764242334760441
19621,0.420645210036952
19622,0.5586162861139675
19623,0.5489386191159611
19624,0.3186299534931351
19625,0.7270017138002701
19626,0.8716160408812939
19627,0.6737827504839016
19628,0.7588388498409789
19629,0.7396703093431103
19630,0.7424413572829198
19631,0.800105881020576
19632,0.910398171004021
19633,0.8253188228688564
19634,0.6845185178740845
19635,0.638779907978479
19636,0.980391116168561
19637,0.9342450806993239
19638,0.9870825870286299
19639,0.7687301845299777
19640,0.6977597802766381
19641,0.8513359588915514
19642,0.8664335992720864
19643,0.8501641316069701
19644,0.8427491365294455
19645,0.7905655812012682
19646,0.7505525088113296
19647,0.1514027321754322
19648,0.4063816952081732
19649,0.8233923877837783
19650,0.8897918896969199
19651,0.4134608990927645
19652,0.9249818823357041
19653,0.8616321408945966
19654,0.9180403529605128
19655,0.7235263856434527
19656,0.9667818389201219
19657,0.8874787775910058
19658,0.9689324128038195
19659,0.89393876643943
19660,0.580148815148022
19661,0.7447817850341351
19662,0.5916483080278754
19663,0.8478450278060901
19664,0.16311678765146065
19665,0.810008318653461
19666,0.8748478479427795
19667,0.5558797599076459
19668,0.9173676598539409
19669,0.48037687019147324
19670,0.582829297346315
19671,0.21094898041849997
19672,0.8619935394595083
19673,0.6787642701661252
19674,0.7401909776426991
19675,0.7947522749954266
19676,0.782779914351117
19677,0.9746078189826781
19678,0.731803717578523
19679,0.9066596454990015
19680,0.813964930815081
19681,0.917253280188421
19682,0.7752469078012423
19683,0.7891260708366097
19684,0.9209310866789966
19685,0.28820321357913614
19686,0.9266262589211061
19687,0.27759801571054266
19688,0.943476451627207
19689,0.8129942613636547
19690,0.7981021605496874
19691,0.5623793609049798
19692,0.8150494503689207
19693,0.8100961446697688
19694,0.9566820352818326
19695,0.3978632367876468
19696,0.6918107961744379
19697,0.543215022209435
19698,0.3306050702803416
19699,0.9098793442943212
19700,0.49605627532307606
19701,0.7677480601772897
19702,0.7735338501036264
19703,0.40889215037487003
19704,0.5579451619393592
19705,0.44439285279479457
19706,0.799792126561414
19707,0.8702046082758685
19708,0.5806987450907465
19709,0.7959547619135667
19710,0.7879799767128852
19711,0.2053236694059119
19712,0.9542411431333508
19713,0.9195890642650101
19714,0.9346688576253317
19715,0.8816671203951949
19716,0.9447551914706734
19717,0.9832935553431366
19718,0.6777805009592557
19719,0.8730186600727643
19720,0.7888269787108274
19721,0.8901716568008177
19722,0.6462365250051343
19723,0.5834558351516272
19724,0.7787656471449564
19725,0.9406861814223912
19726,0.30672868420826743
19727,0.34684801826113076
19728,0.8540143632709662
19729,0.6695932664478975
19730,0.8283740291417918
19731,0.9766244510838031
19732,0.8930590780628234
19733,0.17880353859479714
19734,0.9078589702465625
19735,0.9011077539438224
19736,0.5969556268803132
19737,0.6935213222478815
19738,0.8074011188405333
19739,0.7740177316842658
19740,0.6566844833760788
19741,0.9551922406480982
19742,0.5147487293185944
19743,0.3338483759348789
19744,0.6633665635711422
19745,0.9764212730513449
19746,0.2516580943556994
19747,0.8430425512593478
19748,0.5023793206958583
19749,0.5600617160846021
19750,0.5476420686921957
19751,0.12613343759030604
19752,0.7203140090303904
19753,0.8050991971406376
19754,0.9536117445031409
19755,0.8175545714574352
19756,0.9655310937011834
19757,0.1228777704895252
19758,0.5098592203279411
19759,0.6959683196997555
19760,0.9518171911175889
19761,0.32429657937631384
19762,0.6015140913641995
19763,0.4980439790843863
19764,0.4325453806858493
19765,0.8617689877742658
19766,0.7378703002974975
19767,0.9566879166158886
19768,0.7914344136356933
19769,0.8964359130443037
19770,0.8868441950106228
19771,0.489537471759071
19772,0.5923994755688783
19773,0.9880551471198031
19774,0.9766063885958398
19775,0.1156018712855715
19776,0.8898859904774687
19777,0.7184717107178782
19778,0.9900828033505218
19779,0.8513967218842564
19780,0.9390810454234191
19781,0.1721890859961661
19782,0.811119827131267
19783,0.5892195690856735
19784,0.4978051413438237
19785,0.9340318334708355
19786,0.7834214189167438
19787,0.3027957583572658
19788,0.9666097271480774
19789,0.6922128844291942
19790,0.9458411712115954
19791,0.8346254945035203
19792,0.8956433139677201
19793,0.8176841956890465
19794,0.6839626579858972
19795,0.7796813333673989
19796,0.10240512952801704
19797,0.7672915143532559
19798,0.9064463424742204
19799,0.8193343537437318
19800,0.8869255668639404
19801,0.8848457645616263
19802,0.6528251366357798
19803,0.6083178839394855
19804,0.924861034880416
19805,0.24727867124387531
19806,0.4266499978365988
19807,0.9082916783560429
